TITLE="1RL_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=11 F=POINT
1.25000000 10.71428570 1.00000000 0.00000152 0.00000209 0.00000216 0.00000226 0.00000235 0.00000241 0.00000247 0.00000250 0.00000283 0.00000294 
1.25000000 7.42857143 1.00000000 0.00000045 0.00000071 0.00000075 0.00000081 0.00000086 0.00000090 0.00000094 0.00000096 0.00000123 0.00000132 
1.25000000 3.85714286 1.00000000 0.00000002 0.00000008 0.00000009 0.00000011 0.00000013 0.00000015 0.00000017 0.00000018 0.00000034 0.00000042 
1.25000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000015 0.00000021 
1.50000000 28.00000000 1.00000000 0.00010311 0.00006695 0.00006379 0.00005973 0.00005608 0.00005400 0.00005196 0.00005096 0.00004112 0.00003809 
1.50000000 27.85714290 1.00000000 0.00009624 0.00006342 0.00006051 0.00005677 0.00005341 0.00005149 0.00004960 0.00004867 0.00003951 0.00003668 
1.50000000 27.42857140 1.00000000 0.00008234 0.00005605 0.00005366 0.00005058 0.00004778 0.00004618 0.00004461 0.00004382 0.00003607 0.00003363 
1.50000000 26.71428570 1.00000000 0.00006579 0.00004690 0.00004512 0.00004281 0.00004069 0.00003947 0.00003826 0.00003766 0.00003161 0.00002967 
1.50000000 25.71428570 1.00000000 0.00004929 0.00003728 0.00003608 0.00003452 0.00003307 0.00003223 0.00003139 0.00003097 0.00002665 0.00002523 
1.50000000 24.42857140 1.00000000 0.00003469 0.00002814 0.00002744 0.00002652 0.00002565 0.00002513 0.00002462 0.00002435 0.00002160 0.00002066 
1.50000000 22.85714290 1.00000000 0.00002294 0.00002019 0.00001985 0.00001941 0.00001897 0.00001871 0.00001845 0.00001831 0.00001682 0.00001627 
1.50000000 21.00000000 1.00000000 0.00001430 0.00001383 0.00001373 0.00001361 0.00001347 0.00001338 0.00001329 0.00001324 0.00001266 0.00001242 
1.50000000 18.85714290 1.00000000 0.00000834 0.00000898 0.00000901 0.00000907 0.00000910 0.00000912 0.00000914 0.00000914 0.00000915 0.00000911 
1.50000000 16.42857140 1.00000000 0.00000442 0.00000534 0.00000543 0.00000556 0.00000567 0.00000573 0.00000580 0.00000583 0.00000615 0.00000623 
1.50000000 13.71428570 1.00000000 0.00000208 0.00000285 0.00000293 0.00000306 0.00000317 0.00000324 0.00000332 0.00000335 0.00000375 0.00000387 
1.50000000 10.71428570 1.00000000 0.00000083 0.00000130 0.00000136 0.00000145 0.00000153 0.00000158 0.00000164 0.00000167 0.00000201 0.00000212 
1.50000000 7.42857143 1.00000000 0.00000023 0.00000042 0.00000045 0.00000049 0.00000054 0.00000057 0.00000060 0.00000062 0.00000084 0.00000093 
1.50000000 3.85714286 1.00000000 0.00000001 0.00000004 0.00000005 0.00000006 0.00000008 0.00000009 0.00000011 0.00000011 0.00000023 0.00000029 
1.50000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000010 0.00000014 
1.75000000 28.00000000 1.00000000 0.00010228 0.00006625 0.00006310 0.00005906 0.00005543 0.00005336 0.00005133 0.00005033 0.00004054 0.00003753 
1.75000000 27.85714290 1.00000000 0.00009449 0.00006224 0.00005938 0.00005570 0.00005239 0.00005050 0.00004864 0.00004773 0.00003871 0.00003592 
1.75000000 27.42857140 1.00000000 0.00007904 0.00005401 0.00005172 0.00004878 0.00004610 0.00004456 0.00004305 0.00004230 0.00003484 0.00003250 
1.75000000 26.71428570 1.00000000 0.00006117 0.00004404 0.00004241 0.00004029 0.00003834 0.00003722 0.00003611 0.00003555 0.00002994 0.00002814 
1.75000000 25.71428570 1.00000000 0.00004402 0.00003388 0.00003285 0.00003151 0.00003025 0.00002952 0.00002879 0.00002842 0.00002463 0.00002337 
1.75000000 24.42857140 1.00000000 0.00002952 0.00002461 0.00002406 0.00002334 0.00002265 0.00002224 0.00002183 0.00002162 0.00001940 0.00001862 
1.75000000 22.85714290 1.00000000 0.00001846 0.00001688 0.00001667 0.00001638 0.00001610 0.00001592 0.00001575 0.00001565 0.00001462 0.00001422 
1.75000000 21.00000000 1.00000000 0.00001080 0.00001099 0.00001097 0.00001095 0.00001091 0.00001089 0.00001086 0.00001084 0.00001060 0.00001048 
1.75000000 18.85714290 1.00000000 0.00000585 0.00000674 0.00000681 0.00000692 0.00000701 0.00000706 0.00000711 0.00000714 0.00000736 0.00000740 
1.75000000 16.42857140 1.00000000 0.00000286 0.00000377 0.00000387 0.00000401 0.00000413 0.00000421 0.00000429 0.00000433 0.00000474 0.00000486 
1.75000000 13.71428570 1.00000000 0.00000124 0.00000189 0.00000197 0.00000208 0.00000219 0.00000226 0.00000233 0.00000237 0.00000277 0.00000291 
1.75000000 10.71428570 1.00000000 0.00000045 0.00000081 0.00000086 0.00000093 0.00000100 0.00000105 0.00000110 0.00000112 0.00000143 0.00000154 
1.75000000 7.42857143 1.00000000 0.00000012 0.00000025 0.00000027 0.00000030 0.00000034 0.00000036 0.00000039 0.00000040 0.00000058 0.00000065 
1.75000000 3.85714286 1.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000007 0.00000007 0.00000016 0.00000020 
1.75000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000007 0.00000010 
0.00000000 28.00000000 2.25000000 0.00015133 0.00009666 0.00009189 0.00008576 0.00008026 0.00007713 0.00007406 0.00007255 0.00005773 0.00005318 
0.00000000 27.85714290 2.25000000 0.00015129 0.00009663 0.00009185 0.00008572 0.00008023 0.00007710 0.00007402 0.00007251 0.00005769 0.00005313 
0.00000000 27.42857140 2.25000000 0.00015103 0.00009644 0.00009167 0.00008555 0.00008005 0.00007692 0.00007385 0.00007233 0.00005751 0.00005295 
0.00000000 26.71428570 2.25000000 0.00015011 0.00009582 0.00009108 0.00008498 0.00007952 0.00007640 0.00007334 0.00007183 0.00005706 0.00005251 
0.00000000 25.71428570 2.25000000 0.00014779 0.00009433 0.00008966 0.00008365 0.00007826 0.00007519 0.00007217 0.00007068 0.00005609 0.00005160 
0.00000000 24.42857140 2.25000000 0.00014302 0.00009129 0.00008676 0.00008095 0.00007574 0.00007276 0.00006984 0.00006839 0.00005425 0.00004990 
0.00000000 22.85714290 2.25000000 0.00013486 0.00008616 0.00008190 0.00007643 0.00007152 0.00006872 0.00006597 0.00006461 0.00005127 0.00004716 
0.00000000 21.00000000 2.25000000 0.00012476 0.00007977 0.00007585 0.00007081 0.00006628 0.00006370 0.00006116 0.00005991 0.00004758 0.00004378 
0.00000000 18.85714290 2.25000000 0.00011148 0.00007148 0.00006799 0.00006352 0.00005949 0.00005720 0.00005494 0.00005383 0.00004286 0.00003947 
0.00000000 16.42857140 2.25000000 0.00009142 0.00005894 0.00005612 0.00005251 0.00004926 0.00004741 0.00004559 0.00004469 0.00003583 0.00003307 
0.00000000 13.71428570 2.25000000 0.00006599 0.00004288 0.00004091 0.00003840 0.00003615 0.00003486 0.00003360 0.00003298 0.00002683 0.00002490 
0.00000000 10.71428570 2.25000000 0.00003884 0.00002588 0.00002480 0.00002344 0.00002222 0.00002154 0.00002086 0.00002053 0.00001723 0.00001618 
0.00000000 7.42857143 2.25000000 0.00001463 0.00001049 0.00001019 0.00000982 0.00000951 0.00000934 0.00000918 0.00000910 0.00000835 0.00000809 
0.00000000 3.85714286 2.25000000 0.00000089 0.00000125 0.00000133 0.00000146 0.00000160 0.00000169 0.00000180 0.00000185 0.00000250 0.00000271 
0.00000000 0.00000000 2.25000000 0.00000000 0.00000007 0.00000011 0.00000018 0.00000028 0.00000035 0.00000043 0.00000048 0.00000114 0.00000140 
0.25000000 28.00000000 2.25000000 0.00012517 0.00008258 0.00007878 0.00007388 0.00006947 0.00006695 0.00006447 0.00006324 0.00005114 0.00004737 
0.25000000 27.85714290 2.25000000 0.00012373 0.00008185 0.00007810 0.00007328 0.00006892 0.00006643 0.00006398 0.00006276 0.00005079 0.00004706 
0.25000000 27.42857140 2.25000000 0.00012037 0.00008011 0.00007649 0.00007182 0.00006759 0.00006518 0.00006280 0.00006162 0.00004995 0.00004631 
0.25000000 26.71428570 2.25000000 0.00011537 0.00007745 0.00007401 0.00006956 0.00006554 0.00006323 0.00006095 0.00005982 0.00004862 0.00004511 
0.25000000 25.71428570 2.25000000 0.00010862 0.00007372 0.00007052 0.00006638 0.00006262 0.00006046 0.00005832 0.00005726 0.00004670 0.00004337 
0.25000000 24.42857140 2.25000000 0.00009990 0.00006867 0.00006578 0.00006202 0.00005860 0.00005663 0.00005468 0.00005371 0.00004400 0.00004091 
0.25000000 22.85714290 2.25000000 0.00008922 0.00006223 0.00005969 0.00005640 0.00005339 0.00005165 0.00004993 0.00004907 0.00004043 0.00003766 
0.25000000 21.00000000 2.25000000 0.00007797 0.00005523 0.00005307 0.00005025 0.00004767 0.00004617 0.00004469 0.00004395 0.00003645 0.00003402 
0.25000000 18.85714290 2.25000000 0.00006582 0.00004743 0.00004566 0.00004335 0.00004122 0.00003999 0.00003876 0.00003815 0.00003189 0.00002985 
0.25000000 16.42857140 2.25000000 0.00005106 0.00003752 0.00003621 0.00003450 0.00003291 0.00003199 0.00003108 0.00003062 0.00002591 0.00002435 
0.25000000 13.71428570 2.25000000 0.00003497 0.00002627 0.00002544 0.00002435 0.00002335 0.00002277 0.00002219 0.00002190 0.00001890 0.00001789 
0.25000000 10.71428570 2.25000000 0.00001971 0.00001535 0.00001494 0.00001443 0.00001395 0.00001368 0.00001341 0.00001327 0.00001187 0.00001139 
0.25000000 7.42857143 2.25000000 0.00000718 0.00000606 0.00000599 0.00000591 0.00000584 0.00000580 0.00000578 0.00000576 0.00000565 0.00000560 
0.25000000 3.85714286 2.25000000 0.00000043 0.00000071 0.00000077 0.00000087 0.00000097 0.00000104 0.00000112 0.00000116 0.00000167 0.00000186 
0.25000000 0.00000000 2.25000000 0.00000000 0.00000004 0.00000006 0.00000011 0.00000017 0.00000021 0.00000027 0.00000030 0.00000076 0.00000096 
0.50000000 28.00000000 2.25000000 0.00011405 0.00007543 0.00007200 0.00006759 0.00006361 0.00006134 0.00005911 0.00005800 0.00004713 0.00004375 
0.50000000 27.85714290 2.25000000 0.00011136 0.00007406 0.00007073 0.00006645 0.00006258 0.00006037 0.00005820 0.00005712 0.00004651 0.00004320 
0.50000000 27.42857140 2.25000000 0.00010534 0.00007095 0.00006785 0.00006385 0.00006022 0.00005815 0.00005611 0.00005509 0.00004506 0.00004191 
0.50000000 26.71428570 2.25000000 0.00009704 0.00006655 0.00006375 0.00006014 0.00005685 0.00005496 0.00005310 0.00005217 0.00004295 0.00004003 
0.50000000 25.71428570 2.25000000 0.00008698 0.00006103 0.00005860 0.00005544 0.00005256 0.00005090 0.00004925 0.00004843 0.00004020 0.00003757 
0.50000000 24.42857140 2.25000000 0.00007561 0.00005447 0.00005244 0.00004980 0.00004737 0.00004596 0.00004457 0.00004387 0.00003678 0.00003448 
0.50000000 22.85714290 2.25000000 0.00006350 0.00004713 0.00004552 0.00004341 0.00004145 0.00004030 0.00003917 0.00003860 0.00003275 0.00003082 
0.50000000 21.00000000 2.25000000 0.00005193 0.00003983 0.00003859 0.00003697 0.00003545 0.00003456 0.00003367 0.00003322 0.00002856 0.00002699 
0.50000000 18.85714290 2.25000000 0.00004092 0.00003252 0.00003162 0.00003045 0.00002933 0.00002868 0.00002802 0.00002769 0.00002416 0.00002295 
0.50000000 16.42857140 2.25000000 0.00002965 0.00002448 0.00002391 0.00002316 0.00002244 0.00002201 0.00002158 0.00002136 0.00001899 0.00001816 
0.50000000 13.71428570 2.25000000 0.00001905 0.00001637 0.00001607 0.00001568 0.00001530 0.00001507 0.00001484 0.00001472 0.00001344 0.00001297 
0.50000000 10.71428570 2.25000000 0.00001017 0.00000919 0.00000909 0.00000896 0.00000883 0.00000876 0.00000868 0.00000864 0.00000823 0.00000805 
0.50000000 7.42857143 2.25000000 0.00000355 0.00000352 0.00000354 0.00000357 0.00000360 0.00000362 0.00000365 0.00000366 0.00000384 0.00000389 
0.50000000 3.85714286 2.25000000 0.00000021 0.00000040 0.00000045 0.00000051 0.00000059 0.00000064 0.00000070 0.00000073 0.00000112 0.00000128 
0.50000000 0.00000000 2.25000000 0.00000000 0.00000002 0.00000004 0.00000006 0.00000010 0.00000013 0.00000017 0.00000019 0.00000051 0.00000065 
0.75000000 28.00000000 2.25000000 0.00010870 0.00007152 0.00006824 0.00006403 0.00006024 0.00005808 0.00005596 0.00005491 0.00004461 0.00004142 
0.75000000 27.85714290 2.25000000 0.00010486 0.00006956 0.00006643 0.00006240 0.00005877 0.00005670 0.00005466 0.00005365 0.00004372 0.00004063 
0.75000000 27.42857140 2.25000000 0.00009654 0.00006523 0.00006241 0.00005877 0.00005548 0.00005360 0.00005174 0.00005082 0.00004171 0.00003886 
0.75000000 26.71428570 2.25000000 0.00008557 0.00005936 0.00005695 0.00005382 0.00005098 0.00004934 0.00004773 0.00004693 0.00003891 0.00003636 
0.75000000 25.71428570 2.25000000 0.00007310 0.00005243 0.00005047 0.00004792 0.00004558 0.00004422 0.00004289 0.00004222 0.00003546 0.00003329 
0.75000000 24.42857140 2.25000000 0.00006008 0.00004481 0.00004330 0.00004134 0.00003952 0.00003846 0.00003741 0.00003688 0.00003147 0.00002969 
0.75000000 22.85714290 2.25000000 0.00004741 0.00003696 0.00003588 0.00003447 0.00003314 0.00003236 0.00003159 0.00003120 0.00002710 0.00002572 
0.75000000 21.00000000 2.25000000 0.00003618 0.00002964 0.00002892 0.00002798 0.00002708 0.00002654 0.00002601 0.00002573 0.00002281 0.00002179 
0.75000000 18.85714290 2.25000000 0.00002646 0.00002290 0.00002247 0.00002190 0.00002135 0.00002102 0.00002068 0.00002051 0.00001860 0.00001790 
0.75000000 16.42857140 2.25000000 0.00001779 0.00001632 0.00001611 0.00001584 0.00001557 0.00001540 0.00001523 0.00001514 0.00001410 0.00001369 
0.75000000 13.71428570 2.25000000 0.00001063 0.00001036 0.00001031 0.00001023 0.00001015 0.00001010 0.00001004 0.00001001 0.00000964 0.00000948 
0.75000000 10.71428570 2.25000000 0.00000532 0.00000556 0.00000558 0.00000561 0.00000563 0.00000565 0.00000566 0.00000567 0.00000573 0.00000573 
0.75000000 7.42857143 2.25000000 0.00000176 0.00000205 0.00000210 0.00000216 0.00000223 0.00000227 0.00000231 0.00000234 0.00000261 0.00000271 
0.75000000 3.85714286 2.25000000 0.00000010 0.00000023 0.00000026 0.00000031 0.00000036 0.00000039 0.00000043 0.00000046 0.00000075 0.00000088 
0.75000000 0.00000000 2.25000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000006 0.00000008 0.00000010 0.00000012 0.00000034 0.00000045 
1.00000000 28.00000000 2.25000000 0.00010578 0.00006922 0.00006601 0.00006189 0.00005819 0.00005608 0.00005401 0.00005298 0.00004296 0.00003986 
1.00000000 27.85714290 2.25000000 0.00010088 0.00006671 0.00006369 0.00005980 0.00005630 0.00005430 0.00005233 0.00005136 0.00004182 0.00003886 
1.00000000 27.42857140 2.25000000 0.00009052 0.00006128 0.00005864 0.00005524 0.00005217 0.00005040 0.00004867 0.00004781 0.00003930 0.00003663 
1.00000000 26.71428570 2.25000000 0.00007737 0.00005416 0.00005201 0.00004923 0.00004669 0.00004522 0.00004378 0.00004306 0.00003588 0.00003359 
1.00000000 25.71428570 2.25000000 0.00006313 0.00004612 0.00004448 0.00004235 0.00004039 0.00003925 0.00003813 0.00003756 0.00003184 0.00002999 
1.00000000 24.42857140 2.25000000 0.00004916 0.00003777 0.00003662 0.00003511 0.00003371 0.00003289 0.00003207 0.00003166 0.00002740 0.00002599 
1.00000000 22.85714290 2.25000000 0.00003650 0.00002970 0.00002897 0.00002801 0.00002709 0.00002655 0.00002601 0.00002573 0.00002282 0.00002181 
1.00000000 21.00000000 2.25000000 0.00002600 0.00002259 0.00002218 0.00002164 0.00002111 0.00002080 0.00002048 0.00002031 0.00001851 0.00001785 
1.00000000 18.85714290 2.25000000 0.00001763 0.00001647 0.00001630 0.00001607 0.00001583 0.00001568 0.00001553 0.00001545 0.00001451 0.00001414 
1.00000000 16.42857140 2.25000000 0.00001095 0.00001107 0.00001105 0.00001102 0.00001097 0.00001093 0.00001090 0.00001088 0.00001058 0.00001043 
1.00000000 13.71428570 2.25000000 0.00000606 0.00000665 0.00000670 0.00000676 0.00000681 0.00000684 0.00000687 0.00000688 0.00000698 0.00000698 
1.00000000 10.71428570 2.25000000 0.00000282 0.00000339 0.00000345 0.00000354 0.00000362 0.00000367 0.00000372 0.00000375 0.00000401 0.00000409 
1.00000000 7.42857143 2.25000000 0.00000088 0.00000120 0.00000125 0.00000131 0.00000138 0.00000142 0.00000147 0.00000149 0.00000178 0.00000189 
1.00000000 3.85714286 2.25000000 0.00000005 0.00000013 0.00000015 0.00000018 0.00000022 0.00000024 0.00000027 0.00000029 0.00000051 0.00000060 
1.00000000 0.00000000 2.25000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000004 0.00000005 0.00000006 0.00000007 0.00000023 0.00000031 
1.25000000 28.00000000 2.25000000 0.00010401 0.00006777 0.00006459 0.00006052 0.00005686 0.00005477 0.00005273 0.00005171 0.00004183 0.00003879 
1.25000000 27.85714290 2.25000000 0.00009810 0.00006474 0.00006178 0.00005799 0.00005457 0.00005262 0.00005070 0.00004975 0.00004045 0.00003757 
1.25000000 27.42857140 2.25000000 0.00008591 0.00005830 0.00005581 0.00005258 0.00004967 0.00004800 0.00004635 0.00004553 0.00003746 0.00003492 
1.25000000 26.71428570 2.25000000 0.00007093 0.00005011 0.00004816 0.00004564 0.00004333 0.00004201 0.00004070 0.00004004 0.00003349 0.00003140 
1.25000000 25.71428570 2.25000000 0.00005541 0.00004119 0.00003980 0.00003799 0.00003631 0.00003534 0.00003438 0.00003389 0.00002896 0.00002735 
1.25000000 24.42857140 2.25000000 0.00004097 0.00003236 0.00003147 0.00003030 0.00002920 0.00002855 0.00002791 0.00002758 0.00002418 0.00002303 
1.25000000 22.85714290 2.25000000 0.00002868 0.00002429 0.00002379 0.00002314 0.00002250 0.00002212 0.00002175 0.00002155 0.00001946 0.00001872 
1.25000000 21.00000000 2.25000000 0.00001910 0.00001753 0.00001731 0.00001702 0.00001673 0.00001655 0.00001638 0.00001628 0.00001521 0.00001480 
1.25000000 18.85714290 2.25000000 0.00001200 0.00001206 0.00001202 0.00001198 0.00001191 0.00001187 0.00001183 0.00001180 0.00001145 0.00001129 
1.25000000 16.42857140 2.25000000 0.00000689 0.00000763 0.00000769 0.00000777 0.00000783 0.00000786 0.00000790 0.00000791 0.00000802 0.00000802 
1.25000000 13.71428570 2.25000000 0.00000351 0.00000432 0.00000440 0.00000452 0.00000462 0.00000468 0.00000475 0.00000478 0.00000509 0.00000517 
1.25000000 10.71428570 2.25000000 0.00000152 0.00000209 0.00000215 0.00000225 0.00000234 0.00000240 0.00000246 0.00000249 0.00000283 0.00000294 
1.25000000 7.42857143 2.25000000 0.00000044 0.00000071 0.00000075 0.00000080 0.00000086 0.00000090 0.00000094 0.00000096 0.00000122 0.00000132 
1.25000000 3.85714286 2.25000000 0.00000002 0.00000008 0.00000009 0.00000011 0.00000013 0.00000015 0.00000017 0.00000018 0.00000034 0.00000042 
1.25000000 0.00000000 2.25000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000004 0.00000015 0.00000021 
1.50000000 28.00000000 2.25000000 0.00010283 0.00006679 0.00006363 0.00005958 0.00005595 0.00005388 0.00005184 0.00005084 0.00004104 0.00003802 
1.50000000 27.85714290 2.25000000 0.00009597 0.00006326 0.00006036 0.00005663 0.00005328 0.00005137 0.00004949 0.00004856 0.00003943 0.00003660 
1.50000000 27.42857140 2.25000000 0.00008210 0.00005590 0.00005352 0.00005045 0.00004766 0.00004607 0.00004450 0.00004372 0.00003599 0.00003356 
1.50000000 26.71428570 2.25000000 0.00006558 0.00004677 0.00004500 0.00004269 0.00004058 0.00003937 0.00003816 0.00003756 0.00003153 0.00002960 
1.50000000 25.71428570 2.25000000 0.00004913 0.00003717 0.00003598 0.00003442 0.00003298 0.00003214 0.00003131 0.00003088 0.00002659 0.00002517 
1.50000000 24.42857140 2.25000000 0.00003456 0.00002806 0.00002736 0.00002644 0.00002557 0.00002506 0.00002455 0.00002429 0.00002155 0.00002061 
1.50000000 22.85714290 2.25000000 0.00002285 0.00002012 0.00001979 0.00001935 0.00001891 0.00001865 0.00001839 0.00001826 0.00001678 0.00001623 
1.50000000 21.00000000 2.25000000 0.00001425 0.00001378 0.00001369 0.00001356 0.00001343 0.00001334 0.00001325 0.00001320 0.00001263 0.00001239 
1.50000000 18.85714290 2.25000000 0.00000831 0.00000895 0.00000899 0.00000904 0.00000908 0.00000909 0.00000911 0.00000912 0.00000913 0.00000909 
1.50000000 16.42857140 2.25000000 0.00000440 0.00000533 0.00000542 0.00000554 0.00000565 0.00000572 0.00000579 0.00000582 0.00000613 0.00000621 
1.50000000 13.71428570 2.25000000 0.00000207 0.00000284 0.00000292 0.00000305 0.00000316 0.00000323 0.00000331 0.00000334 0.00000374 0.00000386 
1.50000000 10.71428570 2.25000000 0.00000082 0.00000129 0.00000135 0.00000144 0.00000153 0.00000158 0.00000164 0.00000166 0.00000200 0.00000212 
1.50000000 7.42857143 2.25000000 0.00000023 0.00000042 0.00000045 0.00000049 0.00000054 0.00000057 0.00000060 0.00000062 0.00000084 0.00000093 
1.50000000 3.85714286 2.25000000 0.00000001 0.00000004 0.00000005 0.00000006 0.00000008 0.00000009 0.00000011 0.00000011 0.00000023 0.00000029 
1.50000000 0.00000000 2.25000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000010 0.00000014 
1.75000000 28.00000000 2.25000000 0.00010200 0.00006609 0.00006295 0.00005891 0.00005529 0.00005323 0.00005121 0.00005021 0.00004045 0.00003745 
1.75000000 27.85714290 2.25000000 0.00009423 0.00006208 0.00005923 0.00005556 0.00005226 0.00005038 0.00004853 0.00004761 0.00003863 0.00003584 
1.75000000 27.42857140 2.25000000 0.00007881 0.00005387 0.00005159 0.00004865 0.00004598 0.00004445 0.00004294 0.00004219 0.00003477 0.00003243 
1.75000000 26.71428570 2.25000000 0.00006097 0.00004391 0.00004229 0.00004018 0.00003824 0.00003712 0.00003601 0.00003545 0.00002987 0.00002808 
1.75000000 25.71428570 2.25000000 0.00004387 0.00003377 0.00003275 0.00003141 0.00003016 0.00002943 0.00002871 0.00002834 0.00002457 0.00002332 
1.75000000 24.42857140 2.25000000 0.00002941 0.00002452 0.00002398 0.00002327 0.00002258 0.00002217 0.00002177 0.00002156 0.00001935 0.00001857 
1.75000000 22.85714290 2.25000000 0.00001839 0.00001682 0.00001661 0.00001633 0.00001604 0.00001587 0.00001570 0.00001560 0.00001458 0.00001419 
1.75000000 21.00000000 2.25000000 0.00001075 0.00001095 0.00001094 0.00001092 0.00001088 0.00001085 0.00001083 0.00001081 0.00001058 0.00001045 
1.75000000 18.85714290 2.25000000 0.00000583 0.00000671 0.00000679 0.00000690 0.00000699 0.00000704 0.00000709 0.00000711 0.00000734 0.00000738 
1.75000000 16.42857140 2.25000000 0.00000285 0.00000376 0.00000386 0.00000399 0.00000412 0.00000420 0.00000428 0.00000431 0.00000472 0.00000485 
1.75000000 13.71428570 2.25000000 0.00000123 0.00000188 0.00000196 0.00000208 0.00000218 0.00000225 0.00000232 0.00000236 0.00000276 0.00000290 
1.75000000 10.71428570 2.25000000 0.00000045 0.00000081 0.00000086 0.00000093 0.00000100 0.00000105 0.00000109 0.00000112 0.00000142 0.00000153 
1.75000000 7.42857143 2.25000000 0.00000011 0.00000025 0.00000027 0.00000030 0.00000034 0.00000036 0.00000039 0.00000040 0.00000058 0.00000065 
1.75000000 3.85714286 2.25000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000007 0.00000007 0.00000016 0.00000020 
1.75000000 0.00000000 2.25000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000007 0.00000010 
0.00000000 28.00000000 4.00000000 0.00014084 0.00009020 0.00008579 0.00008012 0.00007505 0.00007216 0.00006932 0.00006792 0.00005426 0.00005005 
0.00000000 27.85714290 4.00000000 0.00014094 0.00009026 0.00008583 0.00008016 0.00007508 0.00007218 0.00006934 0.00006794 0.00005426 0.00005005 
0.00000000 27.42857140 4.00000000 0.00014109 0.00009032 0.00008589 0.00008020 0.00007511 0.00007220 0.00006935 0.00006795 0.00005421 0.00004999 
0.00000000 26.71428570 4.00000000 0.00014083 0.00009011 0.00008568 0.00007999 0.00007489 0.00007199 0.00006914 0.00006773 0.00005397 0.00004974 
0.00000000 25.71428570 4.00000000 0.00013937 0.00008914 0.00008474 0.00007911 0.00007405 0.00007117 0.00006834 0.00006695 0.00005328 0.00004907 
0.00000000 24.42857140 4.00000000 0.00013549 0.00008664 0.00008237 0.00007689 0.00007197 0.00006916 0.00006641 0.00006505 0.00005173 0.00004763 
0.00000000 22.85714290 4.00000000 0.00012829 0.00008209 0.00007805 0.00007287 0.00006822 0.00006557 0.00006296 0.00006167 0.00004905 0.00004516 
0.00000000 21.00000000 4.00000000 0.00011914 0.00007628 0.00007255 0.00006775 0.00006345 0.00006099 0.00005858 0.00005738 0.00004567 0.00004206 
0.00000000 18.85714290 4.00000000 0.00010680 0.00006856 0.00006523 0.00006096 0.00005712 0.00005493 0.00005278 0.00005172 0.00004126 0.00003802 
0.00000000 16.42857140 4.00000000 0.00008771 0.00005662 0.00005393 0.00005047 0.00004737 0.00004560 0.00004386 0.00004300 0.00003453 0.00003190 
0.00000000 13.71428570 4.00000000 0.00006347 0.00004128 0.00003939 0.00003698 0.00003482 0.00003360 0.00003239 0.00003179 0.00002591 0.00002406 
0.00000000 10.71428570 4.00000000 0.00003790 0.00002526 0.00002421 0.00002288 0.00002169 0.00002102 0.00002036 0.00002003 0.00001683 0.00001581 
0.00000000 7.42857143 4.00000000 0.00001457 0.00001043 0.00001012 0.00000976 0.00000944 0.00000927 0.00000911 0.00000903 0.00000827 0.00000801 
0.00000000 3.85714286 4.00000000 0.00000088 0.00000124 0.00000132 0.00000145 0.00000159 0.00000169 0.00000179 0.00000184 0.00000248 0.00000269 
0.00000000 0.00000000 4.00000000 0.00000000 0.00000007 0.00000011 0.00000018 0.00000027 0.00000034 0.00000043 0.00000047 0.00000113 0.00000138 
0.25000000 28.00000000 4.00000000 0.00011530 0.00007644 0.00007297 0.00006851 0.00006449 0.00006219 0.00005993 0.00005881 0.00004779 0.00004436 
0.25000000 27.85714290 4.00000000 0.00011409 0.00007583 0.00007241 0.00006801 0.00006404 0.00006176 0.00005953 0.00005842 0.00004751 0.00004411 
0.25000000 27.42857140 4.00000000 0.00011133 0.00007444 0.00007112 0.00006685 0.00006298 0.00006077 0.00005859 0.00005751 0.00004684 0.00004350 
0.25000000 26.71428570 4.00000000 0.00010722 0.00007230 0.00006913 0.00006504 0.00006133 0.00005921 0.00005711 0.00005607 0.00004577 0.00004253 
0.25000000 25.71428570 4.00000000 0.00010156 0.00006920 0.00006623 0.00006240 0.00005891 0.00005691 0.00005493 0.00005395 0.00004416 0.00004107 
0.25000000 24.42857140 4.00000000 0.00009392 0.00006480 0.00006209 0.00005859 0.00005540 0.00005356 0.00005174 0.00005084 0.00004179 0.00003891 
